id,months_age,time,dur_min,meaningful_min,distant_min,tv_min,noise_min,silence_min,AWC,CTC,CVC,sex,mom_ed,hi
13293,15m; 11d,17.45,5,0,0,0,0,0,10,2,9,1 female,18,63.5
13293,15m; 11d,17.5,5,0,0,0,0,0,29,1,6,1 female,18,63.5
13293,15m; 11d,17.55,5,0,0,0,0,0,209,5,9,1 female,18,63.5
13293,15m; 11d,18,5,0,0,0,0,0,11,0,0,1 female,18,63.5
13293,15m; 11d,18.05,5,0,0,0,0,0,356,2,4,1 female,18,63.5
13293,15m; 11d,18.1,5,0,0,0,0,0,206,3,4,1 female,18,63.5
13293,15m; 11d,18.15,5,0,0,0,0,0,129,4,8,1 female,18,63.5
13293,15m; 11d,18.2,5,0,0,0,0,0,121,5,12,1 female,18,63.5
13293,15m; 11d,18.25,5,0,0,0,0,0,368,21,36,1 female,18,63.5
13293,15m; 11d,18.3,5,0,0,0,0,0,286,9,13,1 female,18,63.5
13293,15m; 11d,18.35,5,0,0,0,0,0,295,14,24,1 female,18,63.5
13293,15m; 11d,18.4,5,0,0,0,0,0,299,13,23,1 female,18,63.5
13293,15m; 11d,18.45,5,0,0,0,0,0,213,13,41,1 female,18,63.5
13293,15m; 11d,18.5,5,0,0,0,0,0,242,16,41,1 female,18,63.5
13293,15m; 11d,18.55,5,0,0,0,0,0,367,13,20,1 female,18,63.5
13293,15m; 11d,19,5,0,0,0,0,0,545,12,21,1 female,18,63.5
13293,15m; 11d,19.05,5,0,0,0,0,0,477,18,35,1 female,18,63.5
13293,15m; 11d,19.1,5,0,0,0,0,0,229,19,40,1 female,18,63.5
13293,15m; 11d,19.15,5,0,0,0,0,0,366,21,33,1 female,18,63.5
13293,15m; 11d,19.2,5,0,0,0,0,0,324,19,41,1 female,18,63.5
13293,15m; 11d,19.25,5,0,0,0,0,0,492,19,41,1 female,18,63.5
13293,15m; 11d,19.3,5,0,0,0,0,0,349,26,54,1 female,18,63.5
13293,15m; 11d,19.35,5,0,0,0,0,0,306,10,26,1 female,18,63.5
13293,15m; 11d,19.4,5,0,0,0,0,0,347,15,29,1 female,18,63.5
13293,15m; 11d,19.45,5,0,0,0,0,0,606,23,48,1 female,18,63.5
13293,15m; 11d,19.5,5,0,0,0,0,0,604,27,43,1 female,18,63.5
13293,15m; 11d,19.55,5,0,0,0,0,0,601,17,27,1 female,18,63.5
13293,15m; 11d,20,5,0,0,0,0,0,444,21,40,1 female,18,63.5
13293,15m; 11d,20.05,5,0,0,0,0,0,168,9,17,1 female,18,63.5
13293,15m; 11d,20.1,5,0,0,0,0,0,323,17,34,1 female,18,63.5
13293,15m; 11d,20.15,5,0,0,0,0,0,690,20,27,1 female,18,63.5
13293,15m; 11d,20.2,5,0,0,0,0,0,423,24,33,1 female,18,63.5
13293,15m; 11d,20.25,5,0,0,0,0,0,172,12,25,1 female,18,63.5
13293,15m; 11d,20.3,5,0,0,0,0,0,200,17,40,1 female,18,63.5
13293,15m; 11d,20.35,5,0,0,0,0,0,138,13,26,1 female,18,63.5
13293,15m; 11d,20.4,5,0,0,0,0,0,470,18,21,1 female,18,63.5
13293,15m; 11d,20.45,5,0,0,0,0,0,173,6,15,1 female,18,63.5
13293,15m; 11d,20.5,5,0,0,0,0,0,370,19,33,1 female,18,63.5
13293,15m; 11d,20.55,5,0,0,0,0,0,145,6,10,1 female,18,63.5
13293,15m; 11d,21,5,0,0,0,0,0,216,18,41,1 female,18,63.5
13293,15m; 11d,21.05,5,0,0,0,0,0,344,23,57,1 female,18,63.5
13293,15m; 11d,21.1,5,0,0,0,0,0,373,22,40,1 female,18,63.5
13293,15m; 11d,21.15,5,0,0,0,0,0,399,10,14,1 female,18,63.5
13293,15m; 11d,21.2,5,0,0,0,0,0,454,11,15,1 female,18,63.5
13293,15m; 11d,21.25,5,0,0,0,0,0,36,1,1,1 female,18,63.5
13293,15m; 11d,21.3,5,0,0,0,0,0,0,0,0,1 female,18,63.5
13293,15m; 11d,21.35,5,0,0,0,0,0,248,3,4,1 female,18,63.5
13293,15m; 11d,21.4,5,0,0,0,0,0,582,4,6,1 female,18,63.5
13293,15m; 11d,21.45,5,0,0,0,0,0,89,0,0,1 female,18,63.5
13293,15m; 11d,21.5,5,0,0,0,0,0,61,0,0,1 female,18,63.5
13293,15m; 11d,21.55,5,0,0,0,0,0,167,0,1,1 female,18,63.5
13293,15m; 11d,22,5,0,0,0,0,0,0,0,0,1 female,18,63.5
13304,17m; 10d,8.35,2.7666666666666666,0,0,0,0,0,51,0,0,1 female,18,64.5
13304,17m; 10d,8.4,5,0,0,0,0,0,77,1,1,1 female,18,64.5
13304,17m; 10d,8.45,5,0,0,0,0,0,126,3,11,1 female,18,64.5
13304,17m; 10d,8.5,5,0,0,0,0,0,322,8,26,1 female,18,64.5
13304,17m; 10d,8.55,5,0,0,0,0,0,542,14,22,1 female,18,64.5
13304,17m; 10d,9,5,0,0,0,0,0,326,17,58,1 female,18,64.5
13304,17m; 10d,9.05,5,0,0,0,0,0,555,12,20,1 female,18,64.5
13304,17m; 10d,9.1,5,0,0,0,0,0,227,17,27,1 female,18,64.5
13304,17m; 10d,9.15,5,0,0,0,0,0,263,13,20,1 female,18,64.5
13304,17m; 10d,9.2,5,0,0,0,0,0,151,8,37,1 female,18,64.5
13304,17m; 10d,9.25,5,0,0,0,0,0,106,5,16,1 female,18,64.5
13304,17m; 10d,9.3,5,0,0,0,0,0,47,3,15,1 female,18,64.5
13304,17m; 10d,9.35,5,0,0,0,0,0,131,7,37,1 female,18,64.5
13304,17m; 10d,9.4,5,0,0,0,0,0,43,1,12,1 female,18,64.5
13304,17m; 10d,9.45,5,0,0,0,0,0,415,3,5,1 female,18,64.5
13304,17m; 10d,9.5,5,0,0,0,0,0,43,1,2,1 female,18,64.5
13304,17m; 10d,9.55,5,0,0,0,0,0,6,0,2,1 female,18,64.5
13304,17m; 10d,10,5,0,0,0,0,0,18,0,2,1 female,18,64.5
13304,17m; 10d,10.05,5,0,0,0,0,0,38,3,11,1 female,18,64.5
13304,17m; 10d,10.1,5,0,0,0,0,0,50,0,0,1 female,18,64.5
13304,17m; 10d,11.05,5,0,0,0,0,0,29,0,7,1 female,18,64.5
13304,17m; 10d,11.1,5,0,0,0,0,0,84,3,13,1 female,18,64.5
13304,17m; 10d,11.15,5,0,0,0,0,0,32,0,9,1 female,18,64.5
13304,17m; 10d,11.2,5,0,0,0,0,0,180,12,27,1 female,18,64.5
13304,17m; 10d,11.25,5,0,0,0,0,0,44,1,1,1 female,18,64.5
13304,17m; 10d,11.3,5,0,0,0,0,0,26,2,15,1 female,18,64.5
13304,17m; 10d,11.35,5,0,0,0,0,0,45,4,14,1 female,18,64.5
13304,17m; 10d,11.4,5,0,0,0,0,0,0,0,1,1 female,18,64.5
13304,17m; 10d,11.45,5,0,0,0,0,0,111,3,7,1 female,18,64.5
13304,17m; 10d,11.5,5,0,0,0,0,0,31,0,0,1 female,18,64.5
13304,17m; 10d,11.55,5,0,0,0,0,0,44,0,7,1 female,18,64.5
13304,17m; 10d,12,5,0,0,0,0,0,7,0,3,1 female,18,64.5
13304,17m; 10d,12.05,5,0,0,0,0,0,0,0,0,1 female,18,64.5
13304,17m; 10d,12.1,5,0,0,0,0,0,26,1,5,1 female,18,64.5
13304,17m; 10d,12.15,5,0,0,0,0,0,21,0,1,1 female,18,64.5
13304,17m; 10d,12.2,5,0,0,0,0,0,106,3,10,1 female,18,64.5
13304,17m; 10d,12.25,5,0,0,0,0,0,143,3,10,1 female,18,64.5
13304,17m; 10d,12.3,5,0,0,0,0,0,36,1,16,1 female,18,64.5
13304,17m; 10d,12.35,5,0,0,0,0,0,85,2,9,1 female,18,64.5
13304,17m; 10d,12.4,5,0,0,0,0,0,17,0,0,1 female,18,64.5
13304,17m; 10d,12.45,5,0,0,0,0,0,10,0,1,1 female,18,64.5
13304,17m; 10d,12.5,5,0,0,0,0,0,12,0,0,1 female,18,64.5
13304,17m; 10d,12.55,5,0,0,0,0,0,57,0,2,1 female,18,64.5
13304,17m; 10d,13,5,0,0,0,0,0,85,3,7,1 female,18,64.5
13304,17m; 10d,13.05,5,0,0,0,0,0,147,10,20,1 female,18,64.5
13304,17m; 10d,13.1,5,0,0,0,0,0,107,1,3,1 female,18,64.5
13304,17m; 10d,13.15,5,0,0,0,0,0,49,4,4,1 female,18,64.5
13304,17m; 10d,13.2,5,0,0,0,0,0,182,2,2,1 female,18,64.5
13304,17m; 10d,13.25,5,0,0,0,0,0,144,0,0,1 female,18,64.5
13304,17m; 10d,13.3,5,0,0,0,0,0,0,0,0,1 female,18,64.5
13304,17m; 10d,13.35,5,0,0,0,0,0,28,0,0,1 female,18,64.5
13304,17m; 10d,13.4,5,0,0,0,0,0,37,2,7,1 female,18,64.5
13304,17m; 10d,13.45,5,0,0,0,0,0,7,0,1,1 female,18,64.5
13304,17m; 10d,13.5,5,0,0,0,0,0,18,0,0,1 female,18,64.5
13304,17m; 10d,13.55,5,0,0,0,0,0,45,1,21,1 female,18,64.5
13304,17m; 10d,14,5,0,0,0,0,0,328,3,10,1 female,18,64.5
13304,17m; 10d,14.05,5,0,0,0,0,0,335,4,4,1 female,18,64.5
13304,17m; 10d,14.1,5,0,0,0,0,0,0,0,0,1 female,18,64.5
13304,17m; 10d,16.55,5,0,0,0,0,0,80,2,8,1 female,18,64.5
13304,17m; 10d,17,5,0,0,0,0,0,65,1,4,1 female,18,64.5
13304,17m; 10d,17.05,5,0,0,0,0,0,77,2,5,1 female,18,64.5
13304,17m; 10d,17.1,5,0,0,0,0,0,167,4,7,1 female,18,64.5
13304,17m; 10d,17.15,5,0,0,0,0,0,354,9,14,1 female,18,64.5
13304,17m; 10d,17.2,5,0,0,0,0,0,157,2,9,1 female,18,64.5
13304,17m; 10d,17.25,5,0,0,0,0,0,332,1,2,1 female,18,64.5
13304,17m; 10d,17.3,5,0,0,0,0,0,9,1,23,1 female,18,64.5
13304,17m; 10d,17.35,5,0,0,0,0,0,210,5,10,1 female,18,64.5
13304,17m; 10d,17.4,5,0,0,0,0,0,83,3,10,1 female,18,64.5
13304,17m; 10d,17.45,5,0,0,0,0,0,92,2,9,1 female,18,64.5
13304,17m; 10d,17.5,5,0,0,0,0,0,92,2,14,1 female,18,64.5
13304,17m; 10d,17.55,5,0,0,0,0,0,380,2,2,1 female,18,64.5
13304,17m; 10d,18,5,0,0,0,0,0,297,2,3,1 female,18,64.5
13304,17m; 10d,18.05,5,0,0,0,0,0,127,5,7,1 female,18,64.5
13304,17m; 10d,18.1,5,0,0,0,0,0,43,0,0,1 female,18,64.5
13304,17m; 10d,18.15,5,0,0,0,0,0,89,1,6,1 female,18,64.5
13304,17m; 10d,18.2,5,0,0,0,0,0,10,1,2,1 female,18,64.5
13304,17m; 10d,18.25,5,0,0,0,0,0,55,1,11,1 female,18,64.5
13304,17m; 10d,18.3,5,0,0,0,0,0,492,0,0,1 female,18,64.5
13304,17m; 10d,18.35,5,0,0,0,0,0,92,3,17,1 female,18,64.5
13304,17m; 10d,18.4,5,0,0,0,0,0,139,4,7,1 female,18,64.5
13304,17m; 10d,18.45,5,0,0,0,0,0,81,8,17,1 female,18,64.5
13304,17m; 10d,18.5,5,0,0,0,0,0,199,18,49,1 female,18,64.5
13304,17m; 10d,18.55,5,0,0,0,0,0,170,7,22,1 female,18,64.5
13304,17m; 10d,19,5,0,0,0,0,0,96,2,8,1 female,18,64.5
13304,17m; 10d,19.05,5,0,0,0,0,0,36,6,31,1 female,18,64.5
13304,17m; 10d,19.1,5,0,0,0,0,0,123,5,26,1 female,18,64.5
13304,17m; 10d,19.15,5,0,0,0,0,0,199,0,4,1 female,18,64.5
13304,17m; 10d,19.2,5,0,0,0,0,0,158,2,3,1 female,18,64.5
13304,17m; 10d,19.25,5,0,0,0,0,0,307,1,2,1 female,18,64.5
13304,17m; 10d,19.3,5,0,0,0,0,0,120,1,12,1 female,18,64.5
13304,17m; 10d,19.35,5,0,0,0,0,0,61,2,11,1 female,18,64.5
13304,17m; 10d,19.4,5,0,0,0,0,0,61,0,17,1 female,18,64.5
13304,17m; 10d,19.45,5,0,0,0,0,0,32,3,8,1 female,18,64.5
13304,17m; 10d,19.5,5,0,0,0,0,0,57,2,10,1 female,18,64.5
13304,17m; 10d,19.55,5,0,0,0,0,0,5,0,1,1 female,18,64.5
13304,17m; 10d,20,5,0,0,0,0,0,257,3,5,1 female,18,64.5
13304,17m; 10d,20.05,5,0,0,0,0,0,251,4,8,1 female,18,64.5
13304,17m; 10d,20.1,5,0,0,0,0,0,66,0,0,1 female,18,64.5
13304,17m; 10d,20.15,5,0,0,0,0,0,0,0,0,1 female,18,64.5
13326,16m; 6d,6.55,4.15,0,0,0,0,0,58,0,1,0 male,18,66
13326,16m; 6d,7,5,0,0,0,0,0,205,6,6,0 male,18,66
13326,16m; 6d,7.05,5,0,0,0,0,0,268,10,14,0 male,18,66
13326,16m; 6d,7.1,5,0,0,0,0,0,323,0,1,0 male,18,66
13326,16m; 6d,7.15,5,0,0,0,0,0,5,0,0,0 male,18,66
13326,16m; 6d,7.2,5,0,0,0,0,0,10,0,4,0 male,18,66
13326,16m; 6d,7.25,5,0,0,0,0,0,63,6,17,0 male,18,66
13326,16m; 6d,7.3,5,0,0,0,0,0,0,0,2,0 male,18,66
13326,16m; 6d,7.35,5,0,0,0,0,0,1,0,3,0 male,18,66
13326,16m; 6d,7.4,5,0,0,0,0,0,9,0,2,0 male,18,66
13326,16m; 6d,7.45,5,0,0,0,0,0,2,0,1,0 male,18,66
13326,16m; 6d,7.5,5,0,0,0,0,0,25,2,5,0 male,18,66
13326,16m; 6d,7.55,5,0,0,0,0,0,59,1,14,0 male,18,66
13326,16m; 6d,8,5,0,0,0,0,0,19,0,5,0 male,18,66
13326,16m; 6d,8.05,5,0,0,0,0,0,49,2,19,0 male,18,66
13326,16m; 6d,8.1,5,0,0,0,0,0,23,1,2,0 male,18,66
13326,16m; 6d,8.15,5,0,0,0,0,0,42,1,4,0 male,18,66
13326,16m; 6d,8.2,5,0,0,0,0,0,72,4,20,0 male,18,66
13326,16m; 6d,8.25,5,0,0,0,0,0,6,0,7,0 male,18,66
13326,16m; 6d,8.3,5,0,0,0,0,0,70,4,13,0 male,18,66
13326,16m; 6d,8.35,5,0,0,0,0,0,135,1,2,0 male,18,66
13326,16m; 6d,8.4,5,0,0,0,0,0,29,0,1,0 male,18,66
13326,16m; 6d,8.45,5,0,0,0,0,0,6,0,0,0 male,18,66
13326,16m; 6d,8.5,5,0,0,0,0,0,0,0,1,0 male,18,66
13326,16m; 6d,8.55,5,0,0,0,0,0,1,0,1,0 male,18,66
13326,16m; 6d,9,5,0,0,0,0,0,18,1,7,0 male,18,66
13326,16m; 6d,9.05,5,0,0,0,0,0,53,0,1,0 male,18,66
13326,16m; 6d,9.1,5,0,0,0,0,0,21,0,1,0 male,18,66
13326,16m; 6d,9.15,5,0,0,0,0,0,9,0,0,0 male,18,66
13326,16m; 6d,9.2,5,0,0,0,0,0,39,6,15,0 male,18,66
13326,16m; 6d,9.25,5,0,0,0,0,0,13,0,0,0 male,18,66
13326,16m; 6d,9.3,5,0,0,0,0,0,7,0,0,0 male,18,66
13326,16m; 6d,9.35,5,0,0,0,0,0,4,0,0,0 male,18,66
13326,16m; 6d,9.4,5,0,0,0,0,0,10,2,4,0 male,18,66
13326,16m; 6d,9.45,5,0,0,0,0,0,6,1,2,0 male,18,66
13326,16m; 6d,9.5,5,0,0,0,0,0,41,0,0,0 male,18,66
13326,16m; 6d,9.55,5,0,0,0,0,0,15,0,1,0 male,18,66
13326,16m; 6d,10,5,0,0,0,0,0,15,0,0,0 male,18,66
13326,16m; 6d,10.05,5,0,0,0,0,0,112,1,3,0 male,18,66
13326,16m; 6d,10.1,5,0,0,0,0,0,74,3,12,0 male,18,66
13326,16m; 6d,10.15,5,0,0,0,0,0,86,1,4,0 male,18,66
13326,16m; 6d,10.2,5,0,0,0,0,0,58,0,14,0 male,18,66
13326,16m; 6d,10.25,5,0,0,0,0,0,98,2,3,0 male,18,66
13326,16m; 6d,10.3,5,0,0,0,0,0,0,0,11,0 male,18,66
13326,16m; 6d,10.35,5,0,0,0,0,0,0,0,1,0 male,18,66
13326,16m; 6d,10.4,5,0,0,0,0,0,22,1,20,0 male,18,66
13326,16m; 6d,10.45,5,0,0,0,0,0,27,1,4,0 male,18,66
13326,16m; 6d,10.5,5,0,0,0,0,0,13,2,21,0 male,18,66
13326,16m; 6d,10.55,5,0,0,0,0,0,16,1,7,0 male,18,66
13326,16m; 6d,11,5,0,0,0,0,0,34,2,10,0 male,18,66
13326,16m; 6d,11.05,5,0,0,0,0,0,14,0,1,0 male,18,66
13326,16m; 6d,11.1,5,0,0,0,0,0,41,3,12,0 male,18,66
13326,16m; 6d,11.15,5,0,0,0,0,0,26,1,11,0 male,18,66
13326,16m; 6d,11.2,5,0,0,0,0,0,155,10,19,0 male,18,66
13326,16m; 6d,11.25,5,0,0,0,0,0,39,2,3,0 male,18,66
13326,16m; 6d,11.3,5,0,0,0,0,0,0,0,0,0 male,18,66
13326,16m; 6d,12.2,5,0,0,0,0,0,55,0,5,0 male,18,66
13326,16m; 6d,12.25,5,0,0,0,0,0,1,0,0,0 male,18,66
13326,16m; 6d,12.3,5,0,0,0,0,0,13,2,4,0 male,18,66
13326,16m; 6d,12.35,5,0,0,0,0,0,23,0,2,0 male,18,66
13326,16m; 6d,12.4,5,0,0,0,0,0,6,1,2,0 male,18,66
13326,16m; 6d,12.45,5,0,0,0,0,0,41,1,5,0 male,18,66
13326,16m; 6d,12.5,5,0,0,0,0,0,54,3,12,0 male,18,66
13326,16m; 6d,12.55,5,0,0,0,0,0,50,4,9,0 male,18,66
13326,16m; 6d,13,5,0,0,0,0,0,31,1,5,0 male,18,66
13326,16m; 6d,13.05,5,0,0,0,0,0,5,0,5,0 male,18,66
13326,16m; 6d,13.1,5,0,0,0,0,0,71,2,8,0 male,18,66
13326,16m; 6d,13.15,5,0,0,0,0,0,73,2,10,0 male,18,66
13326,16m; 6d,13.2,5,0,0,0,0,0,61,0,11,0 male,18,66
13326,16m; 6d,13.25,5,0,0,0,0,0,59,1,1,0 male,18,66
13326,16m; 6d,13.3,5,0,0,0,0,0,0,0,0,0 male,18,66
13326,16m; 6d,13.35,5,0,0,0,0,0,92,0,2,0 male,18,66
13326,16m; 6d,13.4,5,0,0,0,0,0,10,0,0,0 male,18,66
13326,16m; 6d,13.45,5,0,0,0,0,0,0,0,1,0 male,18,66
13326,16m; 6d,13.5,5,0,0,0,0,0,7,0,1,0 male,18,66
13326,16m; 6d,13.55,5,0,0,0,0,0,0,0,1,0 male,18,66
13326,16m; 6d,14,5,0,0,0,0,0,0,0,1,0 male,18,66
13326,16m; 6d,14.05,5,0,0,0,0,0,3,0,3,0 male,18,66
13326,16m; 6d,14.1,5,0,0,0,0,0,224,2,6,0 male,18,66
13326,16m; 6d,14.15,5,0,0,0,0,0,57,0,0,0 male,18,66
13326,16m; 6d,14.2,5,0,0,0,0,0,75,0,0,0 male,18,66
13326,16m; 6d,14.25,5,0,0,0,0,0,50,0,3,0 male,18,66
13326,16m; 6d,14.3,5,0,0,0,0,0,8,0,7,0 male,18,66
13326,16m; 6d,14.35,5,0,0,0,0,0,21,0,12,0 male,18,66
13326,16m; 6d,14.4,5,0,0,0,0,0,38,3,16,0 male,18,66
13326,16m; 6d,14.45,5,0,0,0,0,0,22,0,6,0 male,18,66
13326,16m; 6d,14.5,5,0,0,0,0,0,96,5,6,0 male,18,66
13326,16m; 6d,14.55,5,0,0,0,0,0,0,0,0,0 male,18,66
13326,16m; 6d,16.5,5,0,0,0,0,0,24,0,0,0 male,18,66
13326,16m; 6d,16.55,5,0,0,0,0,0,8,0,2,0 male,18,66
13326,16m; 6d,17,5,0,0,0,0,0,6,0,1,0 male,18,66
13326,16m; 6d,17.05,5,0,0,0,0,0,0,0,0,0 male,18,66
13326,16m; 6d,17.1,5,0,0,0,0,0,0,0,2,0 male,18,66
13326,16m; 6d,17.15,5,0,0,0,0,0,14,0,2,0 male,18,66
13326,16m; 6d,17.2,5,0,0,0,0,0,154,2,7,0 male,18,66
13326,16m; 6d,17.25,5,0,0,0,0,0,43,1,7,0 male,18,66
13326,16m; 6d,17.3,5,0,0,0,0,0,132,3,7,0 male,18,66
13326,16m; 6d,17.35,5,0,0,0,0,0,99,2,6,0 male,18,66
13326,16m; 6d,17.4,5,0,0,0,0,0,22,0,1,0 male,18,66
13326,16m; 6d,17.45,5,0,0,0,0,0,23,0,1,0 male,18,66
13326,16m; 6d,17.5,5,0,0,0,0,0,56,0,3,0 male,18,66
13326,16m; 6d,17.55,5,0,0,0,0,0,25,1,3,0 male,18,66
13326,16m; 6d,18,5,0,0,0,0,0,66,0,8,0 male,18,66
13326,16m; 6d,18.05,5,0,0,0,0,0,32,0,2,0 male,18,66
13326,16m; 6d,18.1,5,0,0,0,0,0,34,0,5,0 male,18,66
13326,16m; 6d,18.15,5,0,0,0,0,0,8,1,5,0 male,18,66
13326,16m; 6d,18.2,5,0,0,0,0,0,56,3,9,0 male,18,66
13326,16m; 6d,18.25,5,0,0,0,0,0,80,2,7,0 male,18,66
13326,16m; 6d,18.3,5,0,0,0,0,0,172,3,5,0 male,18,66
13326,16m; 6d,18.35,5,0,0,0,0,0,213,5,8,0 male,18,66
13326,16m; 6d,18.4,5,0,0,0,0,0,127,8,17,0 male,18,66
13326,16m; 6d,18.45,5,0,0,0,0,0,231,4,9,0 male,18,66
13326,16m; 6d,18.5,5,0,0,0,0,0,180,5,11,0 male,18,66
13326,16m; 6d,18.55,5,0,0,0,0,0,359,0,0,0 male,18,66
13326,16m; 6d,19,5,0,0,0,0,0,481,2,4,0 male,18,66
13326,16m; 6d,19.05,5,0,0,0,0,0,256,3,5,0 male,18,66
13326,16m; 6d,19.1,5,0,0,0,0,0,80,0,0,0 male,18,66
13326,16m; 6d,19.15,5,0,0,0,0,0,8,0,0,0 male,18,66
13326,16m; 6d,19.2,5,0,0,0,0,0,13,0,0,0 male,18,66
13326,16m; 6d,19.25,5,0,0,0,0,0,33,0,0,0 male,18,66
13326,16m; 6d,19.3,5,0,0,0,0,0,140,3,4,0 male,18,66
13326,16m; 6d,19.35,5,0,0,0,0,0,48,0,0,0 male,18,66
13326,16m; 6d,19.4,5,0,0,0,0,0,5,0,0,0 male,18,66
13503,16m; 2d,6.55,5,0,0,0,0,0,19,1,3,0 male,18,43.5
13503,16m; 2d,7,5,0,0,0,0,0,35,1,7,0 male,18,43.5
13503,16m; 2d,7.05,5,0,0,0,0,0,0,0,0,0 male,18,43.5
13503,16m; 2d,7.1,5,0,0,0,0,0,0,0,0,0 male,18,43.5
13503,16m; 2d,7.15,5,0,0,0,0,0,0,0,0,0 male,18,43.5
13503,16m; 2d,7.2,5,0,0,0,0,0,223,9,17,0 male,18,43.5
13503,16m; 2d,7.25,5,0,0,0,0,0,188,1,1,0 male,18,43.5
13503,16m; 2d,7.3,5,0,0,0,0,0,272,19,30,0 male,18,43.5
13503,16m; 2d,7.35,5,0,0,0,0,0,299,9,15,0 male,18,43.5
13503,16m; 2d,7.4,5,0,0,0,0,0,255,13,19,0 male,18,43.5
13503,16m; 2d,7.45,5,0,0,0,0,0,88,13,35,0 male,18,43.5
13503,16m; 2d,7.5,5,0,0,0,0,0,184,11,23,0 male,18,43.5
13503,16m; 2d,7.55,5,0,0,0,0,0,137,12,29,0 male,18,43.5
13503,16m; 2d,8,5,0,0,0,0,0,44,0,3,0 male,18,43.5
13503,16m; 2d,8.05,5,0,0,0,0,0,134,10,30,0 male,18,43.5
13503,16m; 2d,8.1,5,0,0,0,0,0,96,4,12,0 male,18,43.5
13503,16m; 2d,8.15,5,0,0,0,0,0,7,1,40,0 male,18,43.5
13503,16m; 2d,8.2,5,0,0,0,0,0,114,2,32,0 male,18,43.5
13503,16m; 2d,8.25,5,0,0,0,0,0,213,12,23,0 male,18,43.5
13503,16m; 2d,8.3,5,0,0,0,0,0,294,11,13,0 male,18,43.5
13503,16m; 2d,8.35,5,0,0,0,0,0,18,1,2,0 male,18,43.5
13503,16m; 2d,8.4,5,0,0,0,0,0,4,0,0,0 male,18,43.5
13503,16m; 2d,9.25,5,0,0,0,0,0,54,0,1,0 male,18,43.5
13503,16m; 2d,9.3,5,0,0,0,0,0,7,0,0,0 male,18,43.5
13503,16m; 2d,9.35,5,0,0,0,0,0,53,2,3,0 male,18,43.5
13503,16m; 2d,9.4,5,0,0,0,0,0,127,3,12,0 male,18,43.5
13503,16m; 2d,9.45,5,0,0,0,0,0,51,3,10,0 male,18,43.5
13503,16m; 2d,9.5,5,0,0,0,0,0,203,11,27,0 male,18,43.5
13503,16m; 2d,9.55,5,0,0,0,0,0,235,13,24,0 male,18,43.5
13503,16m; 2d,10,5,0,0,0,0,0,179,9,17,0 male,18,43.5
13503,16m; 2d,10.05,5,0,0,0,0,0,123,8,19,0 male,18,43.5
13503,16m; 2d,10.1,5,0,0,0,0,0,4,1,2,0 male,18,43.5
13503,16m; 2d,10.15,5,0,0,0,0,0,62,5,6,0 male,18,43.5
13503,16m; 2d,10.2,5,0,0,0,0,0,255,13,20,0 male,18,43.5
13503,16m; 2d,10.25,5,0,0,0,0,0,641,2,2,0 male,18,43.5
13503,16m; 2d,10.3,5,0,0,0,0,0,438,3,4,0 male,18,43.5
13503,16m; 2d,10.35,5,0,0,0,0,0,272,1,2,0 male,18,43.5
13503,16m; 2d,10.4,5,0,0,0,0,0,327,1,1,0 male,18,43.5
13503,16m; 2d,10.45,5,0,0,0,0,0,414,3,5,0 male,18,43.5
13503,16m; 2d,10.5,5,0,0,0,0,0,178,6,18,0 male,18,43.5
13503,16m; 2d,10.55,5,0,0,0,0,0,425,15,38,0 male,18,43.5
13503,16m; 2d,11,5,0,0,0,0,0,160,2,6,0 male,18,43.5
13503,16m; 2d,11.05,5,0,0,0,0,0,367,4,8,0 male,18,43.5
13503,16m; 2d,11.1,5,0,0,0,0,0,132,5,14,0 male,18,43.5
13503,16m; 2d,11.15,5,0,0,0,0,0,389,8,11,0 male,18,43.5
13503,16m; 2d,11.2,5,0,0,0,0,0,210,5,8,0 male,18,43.5
13503,16m; 2d,11.25,5,0,0,0,0,0,119,4,16,0 male,18,43.5
13503,16m; 2d,11.3,5,0,0,0,0,0,70,7,24,0 male,18,43.5
13503,16m; 2d,11.35,5,0,0,0,0,0,263,4,7,0 male,18,43.5
13503,16m; 2d,11.4,5,0,0,0,0,0,572,4,5,0 male,18,43.5
13503,16m; 2d,11.45,5,0,0,0,0,0,420,8,10,0 male,18,43.5
13503,16m; 2d,11.5,5,0,0,0,0,0,136,3,6,0 male,18,43.5
13503,16m; 2d,11.55,5,0,0,0,0,0,220,13,24,0 male,18,43.5
13503,16m; 2d,12,5,0,0,0,0,0,318,3,4,0 male,18,43.5
13503,16m; 2d,12.05,5,0,0,0,0,0,327,18,26,0 male,18,43.5
13503,16m; 2d,12.1,5,0,0,0,0,0,39,0,0,0 male,18,43.5
13503,16m; 2d,12.15,5,0,0,0,0,0,94,2,3,0 male,18,43.5
13503,16m; 2d,12.2,5,0,0,0,0,0,179,12,20,0 male,18,43.5
13503,16m; 2d,12.25,5,0,0,0,0,0,185,14,38,0 male,18,43.5
13503,16m; 2d,12.3,5,0,0,0,0,0,65,4,23,0 male,18,43.5
13503,16m; 2d,12.35,5,0,0,0,0,0,93,6,27,0 male,18,43.5
13503,16m; 2d,12.4,5,0,0,0,0,0,89,8,27,0 male,18,43.5
13503,16m; 2d,12.45,5,0,0,0,0,0,99,7,13,0 male,18,43.5
13503,16m; 2d,12.5,5,0,0,0,0,0,100,5,10,0 male,18,43.5
