id,months_age,time,dur_min,meaningful_min,distant_min,tv_min,noise_min,silence_min,AWC,CTC,CVC,sex,mom_ed,hi
11611,16m; 26d,16.3,5,00:01:16,00:01:36,00:00:01,00:00:12,00:01:55,94,3,20,0 male,14,57
11611,16m; 26d,16.35,5,00:01:16,00:00:53,00:01:15,00:00:04,00:01:32,65,5,20,0 male,14,57
11611,16m; 26d,16.4,5,00:00:35,00:00:11,00:03:34,00:00:19,00:00:21,24,1,10,0 male,14,57
11611,16m; 26d,16.45,5,00:01:44,00:01:09,00:00:07,00:00:23,00:01:37,69,8,31,0 male,14,57
11611,16m; 26d,16.5,5,00:01:23,00:00:55,00:01:00,00:00:01,00:01:41,57,0,11,0 male,14,57
11611,16m; 26d,16.55,5,00:01:12,00:00:59,00:00:00,00:00:59,00:01:50,5,1,44,0 male,14,57
11611,16m; 26d,17,5,00:00:49,00:02:13,00:00:01,00:01:09,00:00:48,63,4,18,0 male,14,57
11611,16m; 26d,17.05,5,00:01:20,00:01:27,00:00:01,00:02:02,00:00:10,46,4,50,0 male,14,57
11611,16m; 26d,17.1,5,00:00:35,00:01:22,00:00:57,00:00:51,00:01:15,39,2,6,0 male,14,57
11611,16m; 26d,17.15,5,00:00:39,00:01:47,00:00:02,00:00:01,00:02:31,30,2,13,0 male,14,57
11611,16m; 26d,17.2,5,00:01:05,00:02:15,00:00:00,00:00:13,00:01:27,112,4,9,0 male,14,57
11611,16m; 26d,17.25,5,00:01:29,00:01:00,00:00:01,00:00:03,00:02:27,112,8,27,0 male,14,57
11611,16m; 26d,17.3,5,00:01:54,00:01:02,00:00:01,00:00:01,00:02:02,185,12,28,0 male,14,57
11611,16m; 26d,17.35,5,00:02:56,00:00:33,00:00:01,00:00:01,00:01:29,484,14,25,0 male,14,57
11611,16m; 26d,17.4,5,00:02:57,00:00:39,00:00:00,00:00:11,00:01:13,441,19,40,0 male,14,57
11611,16m; 26d,17.45,5,00:02:05,00:00:43,00:00:00,00:00:11,00:02:01,126,14,38,0 male,14,57
11611,16m; 26d,17.5,5,00:02:08,00:01:38,00:00:01,00:00:08,00:01:05,144,11,31,0 male,14,57
11611,16m; 26d,17.55,5,00:01:26,00:00:57,00:00:00,00:00:11,00:02:26,12,1,37,0 male,14,57
11611,16m; 26d,18,5,00:01:51,00:01:15,00:00:00,00:00:14,00:01:40,61,4,44,0 male,14,57
11611,16m; 26d,18.05,5,00:03:07,00:00:31,00:00:00,00:00:06,00:01:16,548,24,41,0 male,14,57
11611,16m; 26d,18.1,5,00:03:18,00:00:20,00:00:00,00:00:04,00:01:18,551,21,30,0 male,14,57
11611,16m; 26d,18.15,5,00:02:23,00:01:02,00:00:00,00:00:07,00:01:28,336,12,20,0 male,14,57
11611,16m; 26d,18.2,5,00:01:40,00:01:02,00:00:01,00:00:14,00:02:03,128,6,31,0 male,14,57
11611,16m; 26d,18.25,5,00:01:01,00:02:04,00:00:00,00:00:15,00:01:40,44,3,21,0 male,14,57
11611,16m; 26d,18.3,5,00:01:19,00:01:24,00:00:00,00:00:26,00:01:51,48,2,33,0 male,14,57
11611,16m; 26d,18.35,5,00:02:16,00:00:44,00:00:01,00:00:16,00:01:43,29,3,34,0 male,14,57
11611,16m; 26d,18.4,5,00:02:32,00:00:43,00:00:00,00:00:10,00:01:35,110,8,45,0 male,14,57
11611,16m; 26d,18.45,5,00:02:09,00:00:44,00:00:00,00:00:05,00:02:02,186,7,35,0 male,14,57
11611,16m; 26d,18.5,5,00:02:14,00:00:46,00:00:00,00:00:04,00:01:56,185,19,48,0 male,14,57
11611,16m; 26d,18.55,5,00:02:44,00:01:17,00:00:00,00:00:02,00:00:57,470,19,26,0 male,14,57
11655,16m; 22d,7,3.3666666666666667,00:01:14,00:01:11,00:00:02,00:00:00,00:00:55,163,4,4,0 male,18,59.5
11655,16m; 22d,7.05,5,00:02:23,00:01:57,00:00:01,00:00:01,00:00:38,322,6,8,0 male,18,59.5
11655,16m; 22d,7.1,5,00:02:20,00:02:17,00:00:03,00:00:00,00:00:20,372,7,10,0 male,18,59.5
11655,16m; 22d,7.15,5,00:01:42,00:01:57,00:00:00,00:00:16,00:01:05,149,8,29,0 male,18,59.5
11655,16m; 22d,7.2,5,00:01:27,00:01:54,00:00:00,00:00:18,00:01:21,115,2,7,0 male,18,59.5
11655,16m; 22d,7.25,5,00:00:06,00:02:25,00:00:00,00:00:00,00:02:29,1,0,3,0 male,18,59.5
11655,16m; 22d,7.3,5,00:00:48,00:01:54,00:00:04,00:00:06,00:02:08,59,3,15,0 male,18,59.5
11655,16m; 22d,7.35,5,00:00:48,00:00:44,00:00:00,00:00:05,00:03:23,90,3,12,0 male,18,59.5
11655,16m; 22d,7.4,5,00:00:57,00:02:26,00:00:00,00:00:07,00:01:30,57,3,10,0 male,18,59.5
11655,16m; 22d,7.45,5,00:02:03,00:01:45,00:00:00,00:00:03,00:01:09,224,2,5,0 male,18,59.5
11655,16m; 22d,7.5,5,00:02:03,00:01:41,00:00:00,00:00:02,00:01:14,354,3,4,0 male,18,59.5
11655,16m; 22d,7.55,5,00:02:04,00:01:51,00:00:00,00:00:01,00:01:04,196,8,21,0 male,18,59.5
11655,16m; 22d,8,5,00:00:54,00:01:47,00:00:00,00:00:01,00:02:18,31,1,4,0 male,18,59.5
11655,16m; 22d,8.05,5,00:01:23,00:01:28,00:00:00,00:00:36,00:01:33,196,5,24,0 male,18,59.5
11655,16m; 22d,8.1,5,00:01:30,00:01:27,00:00:03,00:00:12,00:01:48,114,5,28,0 male,18,59.5
11655,16m; 22d,8.15,5,00:01:06,00:02:49,00:00:00,00:00:14,00:00:51,165,0,5,0 male,18,59.5
11655,16m; 22d,8.2,5,00:01:02,00:02:58,00:00:00,00:00:04,00:00:56,38,1,10,0 male,18,59.5
11655,16m; 22d,8.25,5,00:01:45,00:01:21,00:00:00,00:00:01,00:01:53,169,11,16,0 male,18,59.5
11655,16m; 22d,8.3,5,00:02:04,00:01:46,00:00:00,00:00:01,00:01:09,308,10,17,0 male,18,59.5
11655,16m; 22d,8.35,5,00:02:52,00:01:41,00:00:00,00:00:01,00:00:26,560,10,17,0 male,18,59.5
11655,16m; 22d,8.4,5,00:03:17,00:01:29,00:00:00,00:00:00,00:00:14,610,13,29,0 male,18,59.5
11655,16m; 22d,8.45,5,00:01:45,00:01:36,00:00:13,00:00:00,00:01:26,241,3,6,0 male,18,59.5
11655,16m; 22d,8.5,5,00:00:53,00:00:57,00:00:21,00:02:23,00:00:26,91,1,1,0 male,18,59.5
11655,16m; 22d,10.55,5,00:01:59,00:00:55,00:00:00,00:00:16,00:01:50,261,7,10,0 male,18,59.5
11655,16m; 22d,11,5,00:02:06,00:01:10,00:00:00,00:00:02,00:01:42,371,10,21,0 male,18,59.5
11655,16m; 22d,11.05,5,00:02:08,00:01:13,00:00:04,00:00:00,00:01:35,330,1,1,0 male,18,59.5
11655,16m; 22d,11.1,5,00:01:01,00:01:18,00:00:06,00:00:06,00:02:29,125,0,0,0 male,18,59.5
11655,16m; 22d,11.15,5,00:00:00,00:00:44,00:00:01,00:00:01,00:04:14,0,0,0,0 male,18,59.5
11655,16m; 22d,11.2,5,00:01:09,00:03:24,00:00:02,00:00:02,00:00:23,187,1,2,0 male,18,59.5
11655,16m; 22d,11.25,5,00:00:31,00:04:27,00:00:00,00:00:00,00:00:02,130,0,1,0 male,18,59.5
11655,16m; 22d,11.3,5,00:00:20,00:04:27,00:00:00,00:00:02,00:00:11,54,0,0,0 male,18,59.5
11655,16m; 22d,11.35,5,00:00:43,00:03:18,00:00:04,00:00:06,00:00:49,163,0,0,0 male,18,59.5
11655,16m; 22d,11.4,5,00:02:54,00:01:08,00:00:01,00:00:06,00:00:51,553,3,5,0 male,18,59.5
11655,16m; 22d,11.45,5,00:01:39,00:02:21,00:00:00,00:00:04,00:00:56,316,4,6,0 male,18,59.5
11655,16m; 22d,11.5,5,00:00:57,00:03:17,00:00:05,00:00:04,00:00:37,195,0,4,0 male,18,59.5
11655,16m; 22d,11.55,5,00:00:02,00:04:28,00:00:00,00:00:29,00:00:01,0,0,0,0 male,18,59.5
11655,16m; 22d,12,5,00:00:33,00:04:09,00:00:00,00:00:18,00:00:00,43,1,2,0 male,18,59.5
11655,16m; 22d,12.05,5,00:00:50,00:03:58,00:00:00,00:00:12,00:00:00,30,2,5,0 male,18,59.5
11655,16m; 22d,12.1,5,00:00:34,00:04:23,00:00:00,00:00:01,00:00:02,9,1,14,0 male,18,59.5
11655,16m; 22d,12.15,5,00:01:49,00:03:04,00:00:01,00:00:06,00:00:00,232,9,16,0 male,18,59.5
11655,16m; 22d,12.2,5,00:00:28,00:04:32,00:00:00,00:00:00,00:00:00,74,4,8,0 male,18,59.5
11655,16m; 22d,12.25,5,00:00:04,00:04:56,00:00:00,00:00:00,00:00:00,0,0,1,0 male,18,59.5
11655,16m; 22d,12.3,5,00:00:00,00:05:00,00:00:00,00:00:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,12.35,5,00:00:05,00:04:55,00:00:00,00:00:00,00:00:00,0,0,1,0 male,18,59.5
11655,16m; 22d,12.4,5,00:00:05,00:04:55,00:00:00,00:00:00,00:00:00,2,0,3,0 male,18,59.5
11655,16m; 22d,12.45,5,00:00:20,00:04:40,00:00:00,00:00:00,00:00:00,5,1,4,0 male,18,59.5
11655,16m; 22d,12.5,5,00:01:15,00:03:45,00:00:00,00:00:00,00:00:00,41,0,5,0 male,18,59.5
11655,16m; 22d,12.55,5,00:00:14,00:04:45,00:00:00,00:00:00,00:00:01,46,1,1,0 male,18,59.5
11655,16m; 22d,13,5,00:00:11,00:04:39,00:00:00,00:00:10,00:00:00,12,1,4,0 male,18,59.5
11655,16m; 22d,13.05,5,00:00:09,00:04:50,00:00:00,00:00:01,00:00:00,0,0,4,0 male,18,59.5
11655,16m; 22d,13.1,5,00:00:10,00:04:13,00:00:01,00:00:26,00:00:10,13,0,1,0 male,18,59.5
11655,16m; 22d,13.15,5,00:00:15,00:04:25,00:00:00,00:00:14,00:00:06,12,1,5,0 male,18,59.5
11655,16m; 22d,13.2,5,00:00:07,00:04:22,00:00:01,00:00:13,00:00:17,9,0,1,0 male,18,59.5
11655,16m; 22d,13.25,5,00:00:08,00:04:26,00:00:01,00:00:09,00:00:16,8,0,2,0 male,18,59.5
11655,16m; 22d,13.3,5,00:00:14,00:04:39,00:00:00,00:00:00,00:00:07,17,0,5,0 male,18,59.5
11655,16m; 22d,13.35,5,00:00:21,00:04:24,00:00:00,00:00:14,00:00:01,10,0,3,0 male,18,59.5
11655,16m; 22d,13.4,5,00:00:14,00:04:46,00:00:00,00:00:00,00:00:00,10,1,4,0 male,18,59.5
11655,16m; 22d,13.45,5,00:00:19,00:04:41,00:00:00,00:00:00,00:00:00,0,0,4,0 male,18,59.5
11655,16m; 22d,13.5,5,00:00:06,00:04:54,00:00:00,00:00:00,00:00:00,7,0,2,0 male,18,59.5
11655,16m; 22d,13.55,5,00:00:11,00:04:49,00:00:00,00:00:00,00:00:00,28,0,3,0 male,18,59.5
11655,16m; 22d,14,5,00:00:20,00:04:40,00:00:00,00:00:00,00:00:00,8,0,18,0 male,18,59.5
11655,16m; 22d,14.05,5,00:00:51,00:03:52,00:00:00,00:00:01,00:00:16,107,1,10,0 male,18,59.5
11655,16m; 22d,14.1,5,00:00:31,00:04:28,00:00:00,00:00:00,00:00:01,87,3,3,0 male,18,59.5
11655,16m; 22d,14.15,5,00:00:26,00:04:33,00:00:00,00:00:00,00:00:01,68,0,8,0 male,18,59.5
11655,16m; 22d,14.2,5,00:00:46,00:04:04,00:00:00,00:00:03,00:00:07,132,4,7,0 male,18,59.5
11655,16m; 22d,14.25,5,00:01:40,00:02:04,00:00:01,00:00:03,00:01:12,241,5,5,0 male,18,59.5
11655,16m; 22d,14.3,5,00:02:03,00:02:15,00:00:08,00:00:00,00:00:34,421,1,4,0 male,18,59.5
11655,16m; 22d,14.35,5,00:03:16,00:01:44,00:00:00,00:00:00,00:00:00,113,0,1,0 male,18,59.5
11655,16m; 22d,14.4,5,00:02:05,00:02:52,00:00:01,00:00:00,00:00:02,170,0,2,0 male,18,59.5
11655,16m; 22d,14.45,5,00:01:28,00:03:22,00:00:00,00:00:06,00:00:04,343,0,0,0 male,18,59.5
11655,16m; 22d,14.5,5,00:01:15,00:02:25,00:00:01,00:00:00,00:01:19,262,0,3,0 male,18,59.5
11655,16m; 22d,14.55,5,00:00:45,00:01:54,00:00:00,00:00:10,00:02:11,94,1,2,0 male,18,59.5
11655,16m; 22d,15,5,00:00:16,00:00:04,00:00:00,00:04:39,00:00:01,0,0,0,0 male,18,59.5
11655,16m; 22d,15.05,5,00:00:07,00:00:00,00:00:00,00:04:53,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,15.1,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,15.15,5,00:00:02,00:00:00,00:00:00,00:04:58,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,15.2,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,15.25,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,15.3,5,00:00:03,00:00:00,00:00:00,00:04:57,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,15.35,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,15.4,5,00:00:08,00:00:00,00:00:00,00:04:52,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,15.45,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,15.5,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,15.55,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,16,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,16.05,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,16.1,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,16.15,5,00:00:00,00:00:00,00:00:00,00:05:00,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,16.2,5,00:00:04,00:00:01,00:00:00,00:04:55,00:00:00,0,0,0,0 male,18,59.5
11655,16m; 22d,16.25,5,00:01:59,00:01:56,00:00:00,00:01:04,00:00:01,0,0,2,0 male,18,59.5
11655,16m; 22d,16.3,5,00:01:50,00:01:05,00:00:00,00:02:05,00:00:00,10,0,6,0 male,18,59.5
11655,16m; 22d,16.35,5,00:00:45,00:00:40,00:00:00,00:03:02,00:00:33,54,1,1,0 male,18,59.5
11655,16m; 22d,16.4,5,00:02:34,00:00:22,00:00:00,00:00:00,00:02:04,661,0,0,0 male,18,59.5
11655,16m; 22d,16.45,5,00:01:11,00:00:52,00:00:00,00:00:07,00:02:50,104,7,23,0 male,18,59.5
11655,16m; 22d,16.5,5,00:01:40,00:01:23,00:00:00,00:00:03,00:01:54,197,6,27,0 male,18,59.5
11655,16m; 22d,16.55,5,00:02:26,00:01:28,00:00:00,00:00:01,00:01:05,201,10,18,0 male,18,59.5
11655,16m; 22d,17,5,00:02:14,00:00:48,00:00:00,00:00:01,00:01:57,313,12,24,0 male,18,59.5
11655,16m; 22d,17.05,5,00:02:14,00:00:43,00:01:21,00:00:04,00:00:38,171,9,26,0 male,18,59.5
11655,16m; 22d,17.1,5,00:00:30,00:00:28,00:03:49,00:00:00,00:00:13,17,0,5,0 male,18,59.5
11655,16m; 22d,17.15,5,00:00:28,00:00:23,00:03:48,00:00:01,00:00:20,40,2,8,0 male,18,59.5
11655,16m; 22d,17.2,5,00:01:18,00:01:51,00:01:09,00:00:17,00:00:25,123,3,13,0 male,18,59.5
11655,16m; 22d,17.25,5,00:01:28,00:02:47,00:00:00,00:00:03,00:00:42,242,7,11,0 male,18,59.5
11655,16m; 22d,17.3,5,00:01:31,00:02:06,00:00:01,00:00:05,00:01:17,97,1,36,0 male,18,59.5
11655,16m; 22d,17.35,5,00:01:00,00:02:23,00:00:01,00:00:05,00:01:31,56,2,11,0 male,18,59.5
11655,16m; 22d,17.4,5,00:00:28,00:01:59,00:00:00,00:00:05,00:02:28,23,0,5,0 male,18,59.5
11655,16m; 22d,17.45,5,00:01:30,00:01:49,00:00:00,00:00:12,00:01:29,0,0,27,0 male,18,59.5
11655,16m; 22d,17.5,5,00:02:20,00:01:44,00:00:05,00:00:00,00:00:51,312,8,16,0 male,18,59.5
11655,16m; 22d,17.55,5,00:01:38,00:01:10,00:00:05,00:00:05,00:02:02,143,1,10,0 male,18,59.5
11655,16m; 22d,18,5,00:01:44,00:01:27,00:00:05,00:00:02,00:01:42,329,7,22,0 male,18,59.5
11655,16m; 22d,18.05,5,00:01:32,00:01:49,00:00:05,00:00:07,00:01:27,186,9,19,0 male,18,59.5
11655,16m; 22d,18.1,5,00:00:37,00:02:21,00:00:05,00:00:11,00:01:46,83,1,3,0 male,18,59.5
11655,16m; 22d,18.15,5,00:00:30,00:01:39,00:00:01,00:00:17,00:02:33,97,1,2,0 male,18,59.5
11655,16m; 22d,18.2,5,00:00:55,00:01:47,00:00:26,00:00:10,00:01:42,56,3,17,0 male,18,59.5
11655,16m; 22d,18.25,5,00:00:53,00:01:39,00:00:00,00:00:11,00:02:17,119,8,16,0 male,18,59.5
11655,16m; 22d,18.3,5,00:01:48,00:02:11,00:00:00,00:00:02,00:00:59,342,2,3,0 male,18,59.5
11655,16m; 22d,18.35,5,00:01:27,00:02:02,00:00:05,00:00:02,00:01:24,300,2,3,0 male,18,59.5
11655,16m; 22d,18.4,5,00:01:26,00:01:34,00:00:01,00:00:05,00:01:54,275,2,2,0 male,18,59.5
11655,16m; 22d,18.45,5,00:00:54,00:02:05,00:00:04,00:00:04,00:01:53,113,1,2,0 male,18,59.5
11655,16m; 22d,18.5,5,00:00:35,00:02:53,00:00:00,00:00:10,00:01:22,34,4,16,0 male,18,59.5
11655,16m; 22d,18.55,5,00:01:10,00:02:26,00:00:06,00:00:16,00:01:02,151,0,2,0 male,18,59.5
11655,16m; 22d,19,5,00:01:16,00:03:02,00:00:00,00:00:20,00:00:22,90,4,18,0 male,18,59.5
11655,16m; 22d,19.05,5,00:02:00,00:02:31,00:00:00,00:00:03,00:00:26,119,5,60,0 male,18,59.5
11655,16m; 22d,19.1,5,00:01:18,00:02:25,00:00:00,00:00:02,00:01:15,117,10,32,0 male,18,59.5
11655,16m; 22d,19.15,5,00:01:33,00:03:06,00:00:00,00:00:04,00:00:17,177,11,32,0 male,18,59.5
11655,16m; 22d,19.2,5,00:01:10,00:02:57,00:00:00,00:00:00,00:00:53,83,5,19,0 male,18,59.5
11655,16m; 22d,19.25,5,00:02:10,00:01:56,00:00:00,00:00:01,00:00:53,172,9,19,0 male,18,59.5
11655,16m; 22d,19.3,5,00:01:55,00:02:42,00:00:00,00:00:02,00:00:21,80,3,18,0 male,18,59.5
11655,16m; 22d,19.35,5,00:01:30,00:02:54,00:00:00,00:00:31,00:00:05,87,5,16,0 male,18,59.5
11743,16m; 12d,7.35,0.26666666666666666,00:00:04,00:00:06,00:00:00,00:00:00,00:00:06,17,0,0,0 male,18,63.5
11743,16m; 12d,7.4,5,00:02:04,00:01:38,00:00:00,00:00:00,00:01:18,214,5,8,0 male,18,63.5
11743,16m; 12d,7.45,5,00:02:34,00:01:12,00:00:00,00:00:00,00:01:14,538,8,9,0 male,18,63.5
11743,16m; 12d,7.5,5,00:02:17,00:01:03,00:00:01,00:00:02,00:01:37,449,9,17,0 male,18,63.5
11743,16m; 12d,7.55,5,00:01:26,00:02:52,00:00:00,00:00:01,00:00:41,240,10,22,0 male,18,63.5
11743,16m; 12d,8,5,00:00:08,00:04:26,00:00:00,00:00:12,00:00:14,20,0,0,0 male,18,63.5
11743,16m; 12d,8.05,5,00:01:10,00:03:17,00:00:00,00:00:00,00:00:33,179,9,29,0 male,18,63.5
11743,16m; 12d,8.1,5,00:00:21,00:04:36,00:00:01,00:00:00,00:00:02,20,1,5,0 male,18,63.5
11743,16m; 12d,8.15,5,00:00:25,00:04:34,00:00:00,00:00:00,00:00:01,63,0,1,0 male,18,63.5
11743,16m; 12d,8.2,5,00:00:37,00:04:18,00:00:00,00:00:04,00:00:01,33,2,5,0 male,18,63.5
11743,16m; 12d,8.25,5,00:01:01,00:03:26,00:00:00,00:00:06,00:00:27,65,2,10,0 male,18,63.5
11743,16m; 12d,8.3,5,00:00:59,00:02:39,00:00:00,00:00:06,00:01:16,102,7,15,0 male,18,63.5
11743,16m; 12d,8.35,5,00:01:10,00:00:21,00:00:00,00:00:06,00:03:23,166,9,17,0 male,18,63.5
11743,16m; 12d,8.4,5,00:01:26,00:00:36,00:00:01,00:00:00,00:02:57,207,16,29,0 male,18,63.5
11743,16m; 12d,8.45,5,00:01:39,00:00:24,00:00:00,00:00:00,00:02:57,228,10,17,0 male,18,63.5
11743,16m; 12d,8.5,5,00:01:24,00:01:15,00:00:03,00:00:00,00:02:18,216,11,20,0 male,18,63.5
11743,16m; 12d,8.55,5,00:01:23,00:00:45,00:00:00,00:00:03,00:02:49,141,13,40,0 male,18,63.5
11743,16m; 12d,9,5,00:01:09,00:01:19,00:00:00,00:00:08,00:02:24,120,10,19,0 male,18,63.5
11743,16m; 12d,9.05,5,00:00:46,00:01:28,00:00:00,00:00:02,00:02:44,122,5,8,0 male,18,63.5
11743,16m; 12d,9.1,5,00:00:53,00:01:03,00:00:00,00:00:06,00:02:58,151,8,15,0 male,18,63.5
11743,16m; 12d,9.15,5,00:00:53,00:01:46,00:00:02,00:00:19,00:02:00,51,7,31,0 male,18,63.5
11743,16m; 12d,9.2,5,00:00:28,00:01:42,00:00:00,00:00:05,00:02:45,42,2,11,0 male,18,63.5
11743,16m; 12d,9.25,5,00:01:23,00:02:03,00:00:00,00:00:08,00:01:26,244,9,15,0 male,18,63.5
11743,16m; 12d,9.3,5,00:00:48,00:01:26,00:00:00,00:00:15,00:02:31,93,9,24,0 male,18,63.5
11743,16m; 12d,9.35,5,00:00:42,00:01:50,00:00:00,00:00:09,00:02:19,62,4,19,0 male,18,63.5
11743,16m; 12d,9.4,5,00:00:40,00:01:31,00:00:00,00:00:03,00:02:46,58,1,13,0 male,18,63.5
11743,16m; 12d,9.45,5,00:00:33,00:01:41,00:00:00,00:00:07,00:02:39,54,2,8,0 male,18,63.5
11743,16m; 12d,9.5,5,00:00:57,00:01:33,00:00:00,00:00:15,00:02:15,123,3,13,0 male,18,63.5
11743,16m; 12d,9.55,5,00:01:33,00:01:26,00:00:00,00:00:23,00:01:38,221,16,22,0 male,18,63.5
11743,16m; 12d,10,5,00:00:26,00:02:03,00:00:00,00:00:12,00:02:19,53,3,9,0 male,18,63.5
11743,16m; 12d,10.05,5,00:00:29,00:02:21,00:00:00,00:00:07,00:02:03,8,1,17,0 male,18,63.5
11743,16m; 12d,10.1,5,00:00:32,00:01:43,00:00:00,00:00:24,00:02:21,45,4,6,0 male,18,63.5
11743,16m; 12d,10.15,5,00:02:59,00:01:37,00:00:00,00:00:04,00:00:20,20,3,16,0 male,18,63.5
11743,16m; 12d,10.2,5,00:00:50,00:01:10,00:00:00,00:00:18,00:02:42,87,5,15,0 male,18,63.5
11743,16m; 12d,10.25,5,00:00:23,00:01:15,00:00:00,00:00:22,00:03:00,38,1,5,0 male,18,63.5
11743,16m; 12d,10.3,5,00:00:30,00:01:36,00:00:00,00:00:51,00:02:03,35,2,7,0 male,18,63.5
11743,16m; 12d,10.35,5,00:00:11,00:01:50,00:00:00,00:00:18,00:02:41,10,0,2,0 male,18,63.5
11743,16m; 12d,10.4,5,00:00:26,00:02:02,00:00:00,00:00:10,00:02:22,81,3,3,0 male,18,63.5
11743,16m; 12d,10.45,5,00:00:16,00:01:44,00:00:02,00:00:03,00:02:55,32,2,6,0 male,18,63.5
11743,16m; 12d,10.5,5,00:01:04,00:01:40,00:00:00,00:00:05,00:02:11,199,8,15,0 male,18,63.5
11743,16m; 12d,10.55,5,00:00:37,00:01:45,00:00:00,00:00:12,00:02:26,88,5,17,0 male,18,63.5
11743,16m; 12d,11,5,00:00:53,00:01:42,00:00:00,00:00:04,00:02:21,26,1,4,0 male,18,63.5
11743,16m; 12d,11.05,5,00:01:02,00:01:20,00:00:00,00:00:02,00:02:36,212,9,24,0 male,18,63.5
11743,16m; 12d,11.1,5,00:00:39,00:01:58,00:00:00,00:00:09,00:02:14,97,2,13,0 male,18,63.5
11743,16m; 12d,11.15,5,00:00:29,00:02:16,00:00:00,00:00:15,00:02:00,71,2,10,0 male,18,63.5
11743,16m; 12d,11.2,5,00:00:19,00:02:39,00:00:00,00:00:08,00:01:54,10,1,4,0 male,18,63.5
11743,16m; 12d,13,5,00:01:13,00:01:49,00:00:00,00:00:01,00:01:57,206,6,9,0 male,18,63.5
11743,16m; 12d,13.05,5,00:00:39,00:01:52,00:00:00,00:00:04,00:02:25,108,2,4,0 male,18,63.5
11743,16m; 12d,13.1,5,00:00:32,00:01:09,00:00:00,00:00:00,00:03:19,119,1,2,0 male,18,63.5
11743,16m; 12d,13.15,5,00:00:49,00:02:37,00:00:00,00:00:05,00:01:29,125,2,10,0 male,18,63.5
11743,16m; 12d,13.2,5,00:02:14,00:01:14,00:00:00,00:00:00,00:01:32,431,16,22,0 male,18,63.5
11743,16m; 12d,13.25,5,00:01:11,00:02:36,00:00:00,00:00:09,00:01:04,124,7,19,0 male,18,63.5
11743,16m; 12d,13.3,5,00:01:05,00:01:57,00:00:00,00:00:10,00:01:48,137,17,25,0 male,18,63.5
11743,16m; 12d,13.35,5,00:00:38,00:02:20,00:00:00,00:00:05,00:01:57,67,7,27,0 male,18,63.5
11743,16m; 12d,13.4,5,00:00:27,00:02:43,00:00:00,00:00:05,00:01:45,74,1,3,0 male,18,63.5
11743,16m; 12d,13.45,5,00:00:48,00:02:27,00:00:00,00:00:05,00:01:40,109,5,13,0 male,18,63.5
11743,16m; 12d,13.5,5,00:00:40,00:02:06,00:00:00,00:00:13,00:02:01,122,2,6,0 male,18,63.5
11743,16m; 12d,13.55,5,00:00:20,00:02:52,00:00:00,00:00:15,00:01:33,7,1,19,0 male,18,63.5
11743,16m; 12d,14,5,00:00:55,00:02:16,00:00:01,00:00:12,00:01:36,116,8,15,0 male,18,63.5
11743,16m; 12d,14.05,5,00:00:12,00:01:58,00:00:00,00:00:03,00:02:47,11,0,5,0 male,18,63.5
11743,16m; 12d,14.1,5,00:01:23,00:01:57,00:00:01,00:00:05,00:01:34,271,7,10,0 male,18,63.5
11743,16m; 12d,14.15,5,00:01:15,00:02:09,00:00:00,00:00:10,00:01:26,220,6,20,0 male,18,63.5
11743,16m; 12d,14.2,5,00:00:51,00:03:05,00:00:00,00:00:10,00:00:54,133,3,15,0 male,18,63.5
11743,16m; 12d,14.25,5,00:00:30,00:03:09,00:00:00,00:00:08,00:01:13,68,3,13,0 male,18,63.5
11743,16m; 12d,14.3,5,00:00:54,00:02:51,00:00:00,00:00:07,00:01:08,186,1,1,0 male,18,63.5
11743,16m; 12d,14.35,5,00:00:33,00:02:34,00:00:01,00:00:09,00:01:43,118,2,2,0 male,18,63.5
11743,16m; 12d,14.4,5,00:00:09,00:01:48,00:00:00,00:00:04,00:02:59,6,1,10,0 male,18,63.5
11743,16m; 12d,14.45,5,00:00:36,00:02:23,00:00:00,00:00:16,00:01:45,94,6,13,0 male,18,63.5
